1               30.659254       0.620789        30.659254       0.020248        0.020248       
2               33.487728       1.298279        32.072897       0.020231        0.040479       
3               33.292177       1.972778        32.479598       0.020260        0.060739       
4               33.315211       2.646912        32.688414       0.020235        0.080974       
5               33.491704       3.324951        32.849081       0.020245        0.101219       
6               33.775039       4.008423        33.003358       0.020236        0.121455       
7               34.669005       4.711060        33.241554       0.020267        0.141722       
8               33.792812       5.394958        33.310438       0.020238        0.161960       
9               34.156874       6.085815        33.404408       0.020226        0.182186       
10              32.527899       6.742554        33.316963       0.020190        0.202376       
11              35.296783       7.454102        33.496311       0.020159        0.222535       
12              32.066249       8.102417        33.377206       0.020218        0.242753       
13              33.679166       8.780884        33.400345       0.020145        0.262898       
14              34.581743       9.477844        33.484463       0.020154        0.283052       
15              33.567366       10.153992       33.489971       0.020143        0.303195       
16              34.106190       10.841675       33.528395       0.020163        0.323358       
17              33.797052       11.522888       33.544159       0.020156        0.343514       
18              23.610976       12.019592       32.970949       0.021037        0.364551       
19              13.662975       12.305176       31.923933       0.020902        0.385453       
