#timestep       power           acc-energy      avg-power       dt              acc-time       
1               83.930000       1.694463        83.930000       0.020189        0.020189       
2               83.930000       3.417210        83.930000       0.020526        0.040715       
3               83.930000       5.123339        83.930000       0.020328        0.061043       
4               83.930000       6.827957        83.930000       0.020310        0.081353       
5               96.330000       8.784323        86.407146       0.020309        0.101662       
6               96.330000       10.748299       88.064722       0.020388        0.122050       
7               96.330000       12.691950       89.237274       0.020177        0.142227       
8               96.330000       14.635600       90.118471       0.020177        0.162404       
9               96.330000       16.579540       90.804997       0.020180        0.182584       
10              106.961000      18.737371       92.412485       0.020174        0.202758       
11              106.961000      20.894667       93.728741       0.020169        0.222927       
12              106.961000      23.052926       94.827034       0.020178        0.243105       
13              106.961000      25.210650       95.756768       0.020173        0.263278       
14              106.961000      27.368161       96.554092       0.020171        0.283449       
15              116.308000      29.724096       97.871604       0.020256        0.303705       
16              116.308000      32.069679       99.019610       0.020167        0.323872       
17              116.308000      34.415030       100.032932      0.020165        0.344037       
18              116.308000      36.760148       100.933960      0.020163        0.364200       
19              116.308000      39.106546       101.740871      0.020174        0.384374       
20              215.253000      43.448414       107.400694      0.020171        0.404545       
21              215.253000      47.789852       112.522431      0.020169        0.424714       
22              215.253000      52.131289       117.179774      0.020169        0.444883       
23              215.253000      56.471651       121.432137      0.020164        0.465047       
24              215.253000      60.813089       125.331994      0.020169        0.485216       
25              233.734000      65.525867       129.656886      0.020163        0.505379       
26              233.734000      70.236542       133.648206      0.020154        0.525533       
27              233.734000      74.948152       137.345407      0.020158        0.545691       
28              233.734000      79.656958       140.777216      0.020146        0.565837       
29              233.734000      84.373242       143.977956      0.020178        0.586015       
30              256.086000      89.532863       147.704269      0.020148        0.606163       
31              256.086000      94.692228       151.190668      0.020147        0.626310       
32              256.086000      99.851592       154.459759      0.020147        0.646457       
33              256.086000      105.016335      157.534348      0.020168        0.666625       
34              256.086000      110.178260      160.426831      0.020157        0.686782       
35              278.599000      115.794259      163.796445      0.020158        0.706940       
36              278.599000      121.406636      166.977225      0.020145        0.727085       
37              278.599000      127.020127      169.987082      0.020149        0.747234       
38              278.599000      132.637240      172.840671      0.020162        0.767396       
39              278.599000      138.298650      175.568955      0.020321        0.787717       
