1               26.198647       0.538513        26.199921       0.020555        0.020554       
2               34.250831       1.233154        30.198464       0.020281        0.040835       
3               32.396464       1.888794        30.926824       0.020238        0.061073       
4               34.484366       2.586792        31.812382       0.020241        0.081314       
5               34.690716       3.289001        32.386087       0.020242        0.101556       
6               32.381569       3.944275        32.385336       0.020236        0.121792       
7               35.199946       4.656616        32.786376       0.020237        0.142029       
8               32.370458       5.312927        32.734420       0.020275        0.162304       
9               34.094774       6.004028        32.885451       0.020270        0.182574       
10              34.805397       6.705322        33.076278       0.020149        0.202723       
11              26.460928       7.249756        32.466730       0.020575        0.223298       
