1               29.131535       0.613831        29.131535       0.021071        0.021071       
2               33.645597       1.315308        31.376613       0.020849        0.041920       
3               33.880609       2.025818        32.211570       0.020971        0.062891       
4               32.729759       2.709412        32.340757       0.020886        0.083777       
5               35.158729       3.443420        32.902903       0.020877        0.104654       
6               32.584366       4.125183        32.849830       0.020923        0.125577       
7               34.064239       4.839783        33.023662       0.020978        0.146555       
8               34.617871       5.562500        33.222443       0.020877        0.167432       
9               33.853437       6.272339        33.292669       0.020968        0.188400       
10              32.878118       6.959229        33.251288       0.020892        0.209292       
11              33.880143       7.666138        33.308297       0.020865        0.230157       
12              33.621505       8.370239        33.334419       0.020942        0.251099       
13              33.891879       9.078918        33.377272       0.020910        0.272009       
14              22.221453       9.547302        32.574977       0.021078        0.293087       
