#timestep       power           acc-energy      avg-power       dt              acc-time       
1               95.481000       1.929289        95.481000       0.020206        0.020206       
2               95.481000       3.887222        95.481000       0.020506        0.040712       
3               95.481000       5.827587        95.481000       0.020322        0.061034       
4               103.923000      7.939614        97.589814       0.020323        0.081357       
5               103.923000      10.051226       98.855442       0.020319        0.101676       
6               103.923000      12.161279       99.698955       0.020304        0.121980       
7               103.923000      14.271747       100.301830      0.020308        0.142288       
8               103.923000      16.382007       100.754070      0.020306        0.162594       
9               115.031000      18.719437       102.340101      0.020320        0.182914       
10              115.031000      21.055487       103.608304      0.020308        0.203222       
11              115.031000      23.391881       104.646210      0.020311        0.223533       
12              115.031000      25.728506       105.511290      0.020313        0.243846       
13              115.031000      28.064095       106.243027      0.020304        0.264150       
14              210.199000      32.352996       113.697210      0.020404        0.284554       
15              210.199000      36.595442       120.088608      0.020183        0.304737       
16              210.199000      40.837889       125.685980      0.020183        0.324920       
17              210.199000      45.082858       130.631405      0.020195        0.345115       
18              210.199000      49.320469       135.022844      0.020160        0.365275       
19              226.559000      53.894696       139.817352      0.020190        0.385465       
20              226.559000      58.464617       144.130741      0.020171        0.405636       
21              226.559000      63.032047       148.033440      0.020160        0.425796       
22              226.559000      67.605140       151.587489      0.020185        0.445981       
23              226.559000      72.172796       154.830065      0.020161        0.466142       
24              248.496000      77.188439       158.717484      0.020184        0.486326       
25              248.496000      82.214022       162.301890      0.020224        0.506550       
26              248.496000      87.229666       165.604775      0.020184        0.526734       
27              248.496000      92.243818       168.662999      0.020178        0.546912       
28              248.496000      97.257722       171.503453      0.020177        0.567089       
29              270.798000      102.726217      174.917742      0.020194        0.587283       
30              270.798000      108.190108      178.102439      0.020177        0.607460       
31              270.798000      113.656436      181.083662      0.020186        0.627646       
32              270.798000      119.117619      183.876550      0.020167        0.647813       
33              270.798000      124.582594      186.502564      0.020181        0.667994       
34              292.187000      130.484771      189.604634      0.020200        0.688194       
35              292.187000      136.387533      192.530072      0.020202        0.708396       
36              292.187000      142.281529      195.289292      0.020172        0.728568       
37              292.187000      148.173772      197.899083      0.020166        0.748734       
38              292.187000      154.060172      200.369592      0.020146        0.768880       
39              293.802000      159.983514      202.756908      0.020161        0.789041       
40              293.802000      165.906268      205.025047      0.020159        0.809200       
41              293.802000      171.830492      207.183446      0.020164        0.829364       
42              293.802000      177.752659      209.238687      0.020157        0.849521       
43              293.802000      183.683052      211.201316      0.020185        0.869706       
44              295.390000      189.639001      213.108896      0.020163        0.889869       
45              295.390000      195.590518      214.930620      0.020148        0.910017       
46              295.390000      201.544990      216.674271      0.020158        0.930175       
47              295.390000      207.513345      218.347761      0.020205        0.950380       
