#timestep       power           acc-energy      avg-power       dt              acc-time       
1               215.683000      4.354424        215.683000      0.020189        0.020189       
2               215.683000      8.783474        215.683000      0.020535        0.040724       
3               215.683000      13.148683       215.683000      0.020239        0.060963       
4               215.683000      17.506989       215.683000      0.020207        0.081170       
5               215.683000      21.867884       215.683000      0.020219        0.101389       
6               195.854000      25.818259       212.392820      0.020170        0.121559       
7               195.854000      29.776272       210.035215      0.020209        0.141768       
8               195.854000      33.725277       208.269427      0.020163        0.161931       
9               195.854000      37.677610       206.893654      0.020180        0.182111       
10              195.854000      41.628965       205.792614      0.020175        0.202286       
11              176.154000      45.210176       203.085922      0.020330        0.222616       
12              176.154000      48.765316       200.847270      0.020182        0.242798       
13              176.154000      52.317109       198.953870      0.020163        0.262961       
14              176.154000      55.872601       197.328581      0.020184        0.283145       
15              176.154000      59.428622       195.919395      0.020187        0.303332       
16              154.039000      62.539285       193.305284      0.020194        0.323526       
17              154.039000      65.651797       190.997048      0.020206        0.343732       
18              154.039000      68.760150       188.947711      0.020179        0.363911       
19              154.039000      71.866655       187.114739      0.020167        0.384078       
20              154.039000      74.975162       185.463644      0.020180        0.404258       
21              131.461000      77.628045       182.896076      0.020180        0.424438       
22              131.461000      80.286186       180.557162      0.020220        0.444658       
23              131.461000      82.952873       178.415145      0.020285        0.464943       
24              131.461000      85.604573       176.462795      0.020171        0.485114       
25              131.461000      88.258244       174.665039      0.020186        0.505300       
26              108.844000      90.459396       172.132136      0.020223        0.525523       
27              108.844000      92.655433       169.792199      0.020176        0.545699       
28              108.844000      94.855823       167.614966      0.020216        0.565915       
29              108.844000      97.050118       165.593343      0.020160        0.586075       
30              108.844000      99.244305       163.706266      0.020159        0.606234       
31              102.045000      101.301634      161.721651      0.020161        0.626395       
32              102.045000      103.364065      159.856335      0.020211        0.646606       
33              102.045000      105.423333      158.106699      0.020180        0.666786       
34              102.045000      107.481173      156.460965      0.020166        0.686952       
35              102.045000      109.539114      154.909024      0.020167        0.707119       
36              101.873000      111.597255      153.435830      0.020203        0.727322       
