1               25.774835       0.543823        25.774835       0.021099        0.021099       
2               33.432878       1.239929        29.578464       0.020821        0.041920       
3               35.153751       1.974854        31.433698       0.020906        0.062826       
4               32.975703       2.663452        31.818370       0.020882        0.083708       
5               33.496651       3.362427        32.153256       0.020867        0.104575       
6               33.798426       4.068848        32.427298       0.020901        0.125476       
7               33.515035       4.771423        32.583010       0.020963        0.146439       
8               33.337454       5.469910        32.677442       0.020952        0.167391       
9               32.851980       6.164368        32.697012       0.021139        0.188530       
10              11.684327       6.411316        30.578856       0.021135        0.209665       
