1               27.262931       0.572876        27.262931       0.021013        0.021013       
2               33.420806       1.269165        30.328698       0.020834        0.041847       
3               33.624700       1.971619        31.426227       0.020891        0.062738       
4               33.526436       2.670410        31.949967       0.020843        0.083581       
5               34.763246       3.391052        32.509057       0.020730        0.104311       
6               33.300678       4.085938        32.641019       0.020867        0.125178       
7               33.609214       4.782959        32.778627       0.020739        0.145917       
8               33.415429       5.467407        32.857015       0.020483        0.166400       
9               33.628258       6.165833        32.942595       0.020769        0.187169       
10              21.427610       6.612427        31.788832       0.020842        0.208011       
