1               28.122040       0.588257        28.122040       0.020918        0.020918       
2               34.048369       1.301025        31.086337       0.020934        0.041852       
3               33.281015       1.996399        31.817151       0.020894        0.062746       
4               34.442955       2.716980        32.473735       0.020921        0.083667       
5               33.639388       3.423340        32.707589       0.020998        0.104665       
6               34.142878       4.134399        32.945784       0.020826        0.125491       
7               33.469857       4.834656        33.020673       0.020922        0.146413       
8               33.148404       5.515259        33.036382       0.020532        0.166945       
9               35.651157       6.258728        33.326738       0.020854        0.187799       
10              34.025229       6.971863        33.396865       0.020959        0.208758       
11              34.152121       7.667542        33.464009       0.020370        0.229128       
12              34.679135       8.368164        33.562469       0.020203        0.249331       
13              31.939912       9.014404        33.440683       0.020233        0.269564       
14              34.222216       9.705933        33.495183       0.020207        0.289771       
15              33.788402       10.385620       33.514217       0.020116        0.309887       
16              33.550146       11.063232       33.516415       0.020197        0.330084       
17              33.356458       11.737000       33.507191       0.020199        0.350283       
18              34.533844       12.434998       33.563199       0.020212        0.370495       
19              33.319889       13.108826       33.550606       0.020223        0.390718       
20              16.156718       13.437744       32.689197       0.020358        0.411076       
