1               29.583609       0.607056        29.583609       0.020520        0.020520       
2               33.524318       1.286560        31.541839       0.020269        0.040789       
3               33.957325       1.974060        32.343083       0.020246        0.061035       
4               33.474877       2.652161        32.625112       0.020257        0.081292       
5               34.474789       3.349792        32.993780       0.020236        0.101528       
6               33.269695       4.023071        33.039636       0.020237        0.121765       
7               33.789796       4.706909        33.146547       0.020238        0.142003       
8               33.611686       5.387512        33.204597       0.020249        0.162252       
9               33.765986       6.072388        33.266977       0.020283        0.182535       
10              33.612166       6.752563        33.301426       0.020236        0.202771       
11              33.905409       7.439758        33.356311       0.020268        0.223039       
12              34.009819       8.128967        33.410742       0.020265        0.243304       
13              33.549305       8.808777        33.421395       0.020263        0.263567       
14              34.081003       9.498474        33.468429       0.020237        0.283804       
15              33.967732       10.185913       33.501665       0.020238        0.304042       
16              33.257649       10.859314       33.486429       0.020248        0.324290       
17              16.450552       11.204529       32.451028       0.020985        0.345275       
18              11.927578       11.455139       31.273756       0.021011        0.366286       
