1               31.417433       0.643555        31.417433       0.020484        0.020484       
2               33.314758       1.314880        32.358321       0.020151        0.040635       
3               34.001015       1.999695        32.902705       0.020141        0.060776       
4               34.736563       2.699463        33.359238       0.020145        0.080921       
5               33.976368       3.384460        33.482326       0.020161        0.101082       
6               33.737676       4.065186        33.524815       0.020177        0.121259       
7               34.133836       4.752197        33.611512       0.020127        0.141386       
8               33.815875       5.433655        33.637007       0.020152        0.161538       
9               33.822299       6.115479        33.657565       0.020159        0.181697       
10              33.234357       6.785217        33.615313       0.020152        0.201849       
11              33.875087       7.467529        33.638883       0.020142        0.221991       
12              33.822338       8.149658        33.654162       0.020168        0.242159       
13              32.584566       8.806824        33.571930       0.020168        0.262327       
14              33.774096       9.488892        33.586381       0.020195        0.282522       
15              33.842474       10.171021       33.603435       0.020156        0.302678       
16              34.053872       10.856934       33.631540       0.020142        0.322820       
17              32.692429       11.515686       33.576365       0.020150        0.342970       
18              29.699460       12.131653       33.355291       0.020740        0.363710       
19              11.391981       12.369324       32.163786       0.020863        0.384573       
