1               27.757050       0.591614        27.757050       0.021314        0.021314       
2               33.835436       1.299011        30.766946       0.020907        0.042221       
3               33.288455       1.995239        31.602244       0.020915        0.063136       
4               33.713075       2.700989        32.127855       0.020934        0.084070       
5               33.823698       3.410339        32.466436       0.020972        0.105042       
6               34.578120       4.133057        32.816883       0.020901        0.125943       
7               33.930504       4.831177        32.973264       0.020575        0.146518       
8               33.622628       5.530090        33.053945       0.020787        0.167305       
9               33.814014       6.236938        33.138365       0.020904        0.188209       
10              20.239862       6.663635        31.839091       0.021082        0.209291       
