1               26.742222       0.567871        26.742222       0.021235        0.021235       
2               33.445523       1.266113        30.065380       0.020877        0.042112       
3               33.996327       1.966370        31.356556       0.020598        0.062710       
4               33.482612       2.663879        31.886708       0.020832        0.083542       
5               33.638280       3.368164        32.237713       0.020937        0.104479       
6               33.294279       4.068176        32.414714       0.021025        0.125504       
7               35.163651       4.803589        32.807366       0.020914        0.146418       
8               33.751970       5.502930        32.924468       0.020720        0.167138       
9               33.516196       6.203552        32.990248       0.020904        0.188042       
10              33.131292       6.898315        33.004399       0.020970        0.209012       
11              26.834048       7.464111        32.438977       0.021085        0.230097       
12              11.463939       7.706482        30.673908       0.021142        0.251239       
