#timestep       power           acc-energy      avg-power       dt              acc-time       
1               249.945000      5.021395        249.945000      0.020090        0.020090       
2               232.384000      9.793400        241.068320      0.020535        0.040625       
3               232.384000      14.526133       238.168468      0.020366        0.060991       
4               232.384000      19.246549       236.723276      0.020313        0.081304       
5               232.384000      23.967663       235.855762      0.020316        0.101620       
6               232.384000      28.688776       235.277325      0.020316        0.121936       
7               210.433000      32.973192       231.722549      0.020360        0.142296       
8               210.433000      37.249611       229.062042      0.020322        0.162618       
9               210.433000      41.528766       226.991447      0.020335        0.182953       
10              210.433000      45.804554       225.336271      0.020319        0.203272       
11              210.433000      50.091285       223.978774      0.020371        0.223643       
12              188.167000      53.914650       220.996099      0.020319        0.243962       
13              188.167000      57.736698       218.472867      0.020312        0.264274       
14              188.167000      61.586219       216.295390      0.020458        0.284732       
15              188.167000      65.381171       214.434801      0.020168        0.304900       
16              188.167000      69.174994       212.805539      0.020162        0.325062       
17              165.914000      72.526955       210.061705      0.020203        0.345265       
18              165.914000      75.868794       207.628191      0.020142        0.365407       
19              165.914000      79.217768       205.444533      0.020185        0.385592       
20              165.914000      82.565913       203.478586      0.020180        0.405772       
21              143.503000      85.461373       200.637572      0.020177        0.425949       
22              143.503000      88.353389       198.056474      0.020153        0.446102       
23              143.503000      91.246122       195.697942      0.020158        0.466260       
24              143.503000      94.135555       193.537259      0.020135        0.486395       
25              143.503000      97.032307       191.543518      0.020186        0.506581       
26              121.161000      99.480728       188.843595      0.020208        0.526789       
27              121.161000      101.921032      186.351146      0.020141        0.546930       
28              121.161000      104.364244      184.033087      0.020165        0.567095       
29              121.161000      106.813271      181.869259      0.020213        0.587308       
30              121.161000      109.260723      179.850674      0.020200        0.607508       
31              120.137000      111.677880      177.936420      0.020120        0.627628       
32              120.137000      114.106449      176.132873      0.020215        0.647843       
33              120.137000      116.530814      174.441320      0.020180        0.668023       
34              120.137000      118.952415      172.850730      0.020157        0.688180       
35              120.137000      121.379423      171.347413      0.020202        0.708382       
36              109.654000      123.585661      169.643544      0.020120        0.728502       
37              109.654000      125.798150      168.026818      0.020177        0.748679       
38              109.654000      128.012503      166.493690      0.020194        0.768873       
39              109.654000      130.231023      165.036367      0.020232        0.789105       
40              109.654000      132.446362      163.653841      0.020203        0.809308       
41              83.486000       134.131277      161.703308      0.020182        0.829490       
42              83.486000       135.816108      159.845526      0.020181        0.849671       
43              83.486000       137.506115      158.068631      0.020243        0.869914       
44              83.486000       139.190779      156.377793      0.020179        0.890093       
45              83.486000       140.874608      154.762704      0.020169        0.910262       
46              66.746000       142.222410      152.852540      0.020193        0.930455       
47              66.746000       143.564672      151.030884      0.020110        0.950565       
48              66.746000       144.911139      149.279352      0.020173        0.970738       
49              66.746000       146.257540      147.599216      0.020172        0.990910       
50              66.746000       147.604407      145.985573      0.020179        1.011089       
51              61.478000       148.847923      144.328142      0.020227        1.031316       
