1               31.647537       0.666687        31.647537       0.021066        0.021066       
2               33.706025       1.372559        32.673743       0.020942        0.042008       
3               33.224477       2.067017        32.856726       0.020902        0.062910       
4               34.976548       2.797852        33.385258       0.020895        0.083805       
5               33.311822       3.493835        33.370604       0.020893        0.104698       
6               34.849708       4.222473        33.616811       0.020908        0.125606       
7               32.067081       4.889404        33.396658       0.020798        0.146404       
8               34.739713       5.614075        33.564154       0.020860        0.167264       
9               34.078011       6.326782        33.621264       0.020914        0.188178       
10              32.274174       7.002991        33.486304       0.020952        0.209130       
11              33.997999       7.713379        33.532785       0.020895        0.230025       
12              34.094179       8.419128        33.579134       0.020700        0.250725       
13              34.376961       9.138123        33.640563       0.020915        0.271640       
14              33.279706       9.834534        33.614753       0.020926        0.292566       
15              34.912693       10.564209       33.701291       0.020900        0.313466       
16              32.961209       11.251648       33.655123       0.020856        0.334322       
17              32.905247       11.936340       33.611186       0.020808        0.355130       
18              33.714434       12.637634       33.616899       0.020801        0.375931       
19              35.529979       13.378967       33.717495       0.020865        0.396796       
20              33.497291       14.078491       33.706486       0.020883        0.417679       
21              32.983763       14.767456       33.672064       0.020888        0.438567       
22              21.844633       15.213196       33.146239       0.020405        0.458972       
23              12.994395       15.487183       32.261133       0.021085        0.480057       
