1               27.624565       0.568237        27.625908       0.020570        0.020569       
2               34.204336       1.262756        30.893877       0.020305        0.040874       
3               34.670215       1.963684        32.143590       0.020217        0.061091       
4               31.976410       2.625916        32.101264       0.020710        0.081801       
5               33.989585       3.333069        32.484151       0.020805        0.102606       
6               32.969267       4.018005        32.565836       0.020775        0.123381       
7               34.903451       4.749268        32.905160       0.020951        0.144332       
8               32.780791       5.433960        32.889437       0.020887        0.165219       
9               33.547246       6.133789        32.963183       0.020861        0.186080       
10              33.594378       6.833862        33.026751       0.020839        0.206919       
11              25.676381       7.376892        32.345143       0.021149        0.228068       
