#timestep       power           acc-energy      avg-power       dt              acc-time       
1               197.290000      3.981509        197.290000      0.020181        0.020181       
2               197.290000      8.023982        197.290000      0.020490        0.040671       
3               200.694000      12.107904       198.425169      0.020349        0.061020       
4               200.694000      16.184802       198.991833      0.020314        0.081334       
5               200.694000      20.262502       199.332058      0.020318        0.101652       
6               200.694000      24.346224       199.559212      0.020348        0.122000       
7               200.694000      28.422720       199.721179      0.020312        0.142312       
8               200.872000      32.504038       199.864956      0.020318        0.162630       
9               200.872000      36.596604       199.977071      0.020374        0.183004       
10              200.872000      40.677319       200.066489      0.020315        0.203319       
11              200.872000      44.758435       200.139669      0.020317        0.223636       
12              200.872000      48.840556       200.200673      0.020322        0.243958       
13              180.075000      52.500040       198.653095      0.020322        0.264280       
14              180.075000      56.156823       197.327436      0.020307        0.284587       
15              180.075000      59.828372       196.174034      0.020389        0.304976       
16              180.075000      63.484975       195.169038      0.020306        0.325282       
17              165.640000      66.849289       193.433574      0.020311        0.345593       
18              165.640000      70.214100       191.890563      0.020314        0.365907       
19              165.640000      73.581561       190.508836      0.020330        0.386237       
20              165.640000      76.950016       189.264945      0.020336        0.406573       
21              165.640000      80.313005       188.141299      0.020303        0.426876       
22              146.105000      83.284050       186.229879      0.020335        0.447211       
