1               28.130834       0.592407        28.130834       0.021059        0.021059       
2               33.707071       1.297424        30.909454       0.020916        0.041975       
3               34.082110       2.012024        31.966317       0.020967        0.062942       
4               34.279539       2.728638        32.543057       0.020905        0.083847       
5               33.452634       3.428467        32.724682       0.020920        0.104767       
6               34.297675       4.143127        32.985633       0.020837        0.125604       
7               33.722156       4.830688        33.088494       0.020389        0.145993       
8               31.670097       5.490662        32.911322       0.020839        0.166832       
9               32.310325       6.166077        32.844402       0.020904        0.187736       
10              34.418629       6.885254        33.002065       0.020895        0.208631       
11              33.221593       7.580017        33.022066       0.020913        0.229544       
12              34.382097       8.298706        33.135578       0.020903        0.250447       
13              34.041822       9.008240        33.205204       0.020843        0.271290       
14              32.765593       9.690125        33.173883       0.020811        0.292101       
15              33.733723       10.394653       33.211241       0.020885        0.312986       
16              33.893085       11.099121       33.253701       0.020785        0.333771       
17              34.653801       11.814514       33.335254       0.020644        0.354415       
18              33.069720       12.495850       33.320666       0.020603        0.375018       
19              33.409977       13.177246       33.325273       0.020395        0.395413       
20              22.165278       13.646973       32.757582       0.021192        0.416605       
21              12.476385       13.910461       31.779070       0.021119        0.437724       
