1               28.586086       0.607483        28.586086       0.021251        0.021251       
2               32.937169       1.274658        30.709476       0.020256        0.041507       
3               30.954681       1.903564        30.790057       0.020317        0.061824       
4               35.349628       2.619324        31.914949       0.020248        0.082072       
5               29.762695       3.236572        31.480797       0.020739        0.102811       
6               30.050644       3.863098        31.239674       0.020849        0.123660       
7               33.054576       4.534668        31.495780       0.020317        0.143977       
8               30.217194       5.164001        31.334200       0.020827        0.164804       
9               33.427083       5.844543        31.564316       0.020359        0.185163       
10              28.983158       6.445190        31.304504       0.020724        0.205887       
11              34.349704       7.159424        31.583835       0.020793        0.226680       
12              28.986625       7.760925        31.366018       0.020751        0.247431       
13              34.686581       8.471619        31.619956       0.020489        0.267920       
14              28.732180       9.063904        31.413642       0.020614        0.288534       
15              32.637065       9.721802        31.493533       0.020158        0.308692       
16              30.561112       10.343079       31.435922       0.020329        0.329021       
17              30.890261       10.965332       31.404442       0.020144        0.349165       
18              32.814093       11.645142       31.483396       0.020717        0.369882       
19              29.866266       12.265076       31.397468       0.020757        0.390639       
20              32.467752       12.941833       31.451685       0.020844        0.411483       
21              30.062793       13.567200       31.384850       0.020802        0.432285       
22              14.931449       13.874146       30.637939       0.020557        0.452842       
