1               32.994151       0.675720        32.994151       0.020480        0.020480       
2               32.394493       1.331482        32.696067       0.020243        0.040723       
3               34.028744       2.020020        33.138434       0.020234        0.060957       
4               34.370541       2.715576        33.445528       0.020237        0.081194       
5               32.650074       3.377197        33.286653       0.020264        0.101458       
6               34.313252       4.072144        33.457482       0.020253        0.121711       
7               34.025121       4.762207        33.538559       0.020281        0.141992       
8               34.327187       5.457092        33.636960       0.020243        0.162235       
9               32.799196       6.120850        33.544048       0.020237        0.182472       
10              35.526171       6.839722        33.741912       0.020235        0.202707       
11              32.537002       7.498108        33.632550       0.020235        0.222942       
12              34.995660       8.206665        33.746037       0.020247        0.243189       
13              32.416825       8.862976        33.643882       0.020246        0.263435       
14              34.467762       9.561707        33.702752       0.020272        0.283707       
15              34.244674       10.255127       33.738853       0.020249        0.303956       
16              33.527498       10.934998       33.725635       0.020278        0.324234       
17              34.286093       11.628845       33.758561       0.020237        0.344471       
18              32.452162       12.285645       33.686064       0.020239        0.364710       
19              34.525515       12.984924       33.730230       0.020254        0.384964       
20              34.525272       13.683716       33.769943       0.020240        0.405204       
21              32.635137       14.344055       33.715971       0.020234        0.425438       
22              34.568290       15.043579       33.754671       0.020236        0.445674       
23              32.635703       15.704224       33.706054       0.020243        0.465917       
24              34.654941       16.405640       33.745559       0.020240        0.486157       
25              34.280845       17.099792       33.766963       0.020249        0.506406       
26              32.439530       17.756531       33.715935       0.020245        0.526651       
27              34.742903       18.460144       33.753964       0.020252        0.546903       
28              34.406733       19.156433       33.777256       0.020237        0.567140       
29              33.401935       19.833557       33.764304       0.020272        0.587412       
30              32.636206       20.494995       33.726680       0.020267        0.607679       
31              34.154716       21.186218       33.740476       0.020238        0.627917       
32              33.373844       21.861938       33.729023       0.020247        0.648164       
33              34.194885       22.554077       33.743131       0.020241        0.668405       
34              26.599879       23.115601       33.524435       0.021110        0.689515       
