1               29.711319       0.610657        29.711319       0.020553        0.020553       
2               34.058392       1.297546        31.864306       0.020168        0.040721       
3               33.142111       1.965393        32.287309       0.020151        0.060872       
4               35.282449       2.676758        33.032527       0.020162        0.081034       
5               33.074968       3.343384        33.040981       0.020155        0.101189       
6               33.000159       4.008667        33.034199       0.020160        0.121349       
7               35.349377       4.720886        33.363861       0.020148        0.141497       
8               32.175566       5.369385        33.215703       0.020155        0.161652       
9               17.225451       5.729431        31.384857       0.020902        0.182554       
10              13.343019       6.007446        29.536586       0.020836        0.203390       
