1               28.079938       0.573364        28.079938       0.020419        0.020419       
2               32.469161       1.231384        30.266297       0.020266        0.040685       
3               34.625104       1.931885        31.713914       0.020231        0.060916       
4               34.254638       2.630371        32.351103       0.020391        0.081307       
5               32.141976       3.299438        32.308476       0.020816        0.102123       
6               33.564792       3.998291        32.521237       0.020821        0.122944       
7               33.307298       4.694580        32.635472       0.020905        0.143849       
8               34.233796       5.397400        32.835094       0.020530        0.164379       
9               33.277770       6.089844        32.884834       0.020808        0.185187       
10              24.172540       6.599304        31.994610       0.021076        0.206263       
