1               25.813417       0.529846        25.813417       0.020526        0.020526       
2               34.156322       1.222229        29.958796       0.020271        0.040797       
3               32.069473       1.871155        30.658585       0.020235        0.061032       
4               35.440936       2.588196        31.849230       0.020232        0.081264       
5               31.972951       3.235168        31.873895       0.020235        0.101499       
6               34.526064       3.933838        32.314765       0.020236        0.121735       
7               33.752257       4.616882        32.519668       0.020237        0.141972       
8               32.147552       5.268127        32.473201       0.020258        0.162230       
9               32.868466       5.952515        32.518162       0.020822        0.183052       
10              12.003988       6.198608        30.452061       0.020501        0.203553       
