#timestep       power           acc-energy      avg-power       dt              acc-time       
1               178.171000      3.583375        178.171000      0.020112        0.020112       
2               174.219000      7.101902        176.190882      0.020196        0.040308       
3               174.219000      10.617641       175.533023      0.020180        0.060488       
4               174.219000      14.129200       175.204599      0.020156        0.080644       
5               174.219000      17.648423       175.007174      0.020200        0.100844       
6               174.219000      21.165208       174.875718      0.020186        0.121030       
7               174.241000      24.685051       174.784931      0.020201        0.141231       
8               174.241000      28.190431       174.717111      0.020118        0.161349       
9               174.241000      31.701736       174.664248      0.020152        0.181501       
10              174.241000      35.222624       174.621847      0.020207        0.201708       
11              174.241000      38.737239       174.587225      0.020171        0.221879       
12              159.208000      41.949897       173.305146      0.020179        0.242058       
13              159.208000      45.162237       172.220477      0.020177        0.262235       
14              159.208000      48.374895       171.290712      0.020179        0.282414       
15              159.208000      51.588190       170.484804      0.020183        0.302597       
16              159.208000      54.795276       169.780958      0.020144        0.322741       
17              145.226000      57.723177       168.337244      0.020161        0.342902       
18              145.226000      60.656307       167.051705      0.020197        0.363099       
19              145.226000      63.595972       165.899217      0.020242        0.383341       
