1               26.808649       0.567566        26.809916       0.021171        0.021170       
2               32.775115       1.253418        29.775227       0.020926        0.042096       
3               34.499147       1.975037        31.343320       0.020917        0.063013       
4               32.928049       2.664978        31.738776       0.020953        0.083966       
5               34.270184       3.378723        32.241878       0.020827        0.104793       
6               33.453365       4.077698        32.443274       0.020894        0.125687       
7               33.360831       4.775940        32.574258       0.020930        0.146617       
8               35.215543       5.503845        32.900615       0.020670        0.167287       
9               33.385975       6.198975        32.954338       0.020821        0.188108       
10              33.445885       6.896790        33.003415       0.020864        0.208972       
11              27.253256       7.472351        32.475634       0.021119        0.230091       
12              12.397812       7.732544        30.797377       0.020987        0.251078       
