1               30.327246       0.617554        30.327246       0.020363        0.020363       
2               32.799421       1.281250        31.559436       0.020235        0.040598       
3               33.553958       1.960449        32.223031       0.020242        0.060840       
4               33.446976       2.637817        32.528701       0.020252        0.081092       
5               33.838706       3.322510        32.790298       0.020234        0.101326       
6               34.176189       4.014099        33.021003       0.020236        0.121562       
7               34.188253       4.705933        33.187581       0.020236        0.141798       
8               33.846083       5.390808        33.269816       0.020235        0.162033       
9               33.770675       6.074158        33.325420       0.020235        0.182268       
10              33.838706       6.758850        33.376708       0.020234        0.202502       
11              33.991859       7.446777        33.432600       0.020238        0.222740       
12              34.105486       8.136902        33.488638       0.020235        0.242975       
13              33.893683       8.823181        33.519796       0.020248        0.263223       
14              33.420426       9.499878        33.512698       0.020248        0.283471       
15              33.733836       10.183899       33.527460       0.020277        0.303748       
16              12.525287       10.437561       32.214695       0.020252        0.324000       
17              12.126917       10.687012       31.015503       0.020570        0.344570       
