1               30.438606       0.623413        30.438606       0.020481        0.020481       
2               33.095382       1.293396        31.759263       0.020244        0.040725       
3               33.497439       1.971619        32.336460       0.020247        0.060972       
4               33.714715       2.653870        32.679904       0.020236        0.081208       
5               34.382987       3.349609        33.019621       0.020235        0.101443       
6               33.373888       4.024963        33.078538       0.020236        0.121679       
7               34.231437       4.717773        33.242953       0.020239        0.141918       
8               33.588482       5.397705        33.286087       0.020243        0.162161       
9               32.775852       6.061646        33.229426       0.020257        0.182418       
10              35.079927       6.772400        33.414413       0.020261        0.202679       
11              32.779033       7.435913        33.356719       0.020242        0.222921       
12              34.433490       8.132812        33.446342       0.020239        0.243160       
13              32.531994       8.791748        33.376034       0.020255        0.263415       
14              33.848929       9.478577        33.409856       0.020291        0.283706       
15              34.370160       10.174194       33.473801       0.020239        0.303945       
16              33.590445       10.854065       33.481083       0.020240        0.324185       
17              33.775742       11.537720       33.498399       0.020241        0.344426       
18              23.735894       12.025635       32.948569       0.020556        0.364982       
19              12.361069       12.283264       31.836444       0.020842        0.385824       
