1               28.594870       0.603638        28.594870       0.021110        0.021110       
2               34.237164       1.317688        31.398942       0.020856        0.041966       
3               33.011551       2.007629        31.935059       0.020900        0.062866       
4               34.465089       2.727295        32.565882       0.020881        0.083747       
5               34.042094       3.438843        32.860732       0.020902        0.104649       
6               33.726120       4.145203        33.005045       0.020944        0.125593       
7               33.268339       4.842407        33.042697       0.020957        0.146550       
8               34.149825       5.557129        33.181049       0.020929        0.167479       
9               34.219672       6.265442        33.295294       0.020699        0.188178       
10              33.251606       6.961365        33.290922       0.020929        0.209107       
11              33.682418       7.665833        33.326519       0.020915        0.230022       
12              34.430541       8.379578        33.417790       0.020730        0.250752       
13              29.922909       9.006104        33.148454       0.020938        0.271690       
14              11.644060       9.250000        31.609235       0.020946        0.292636       
