1               31.124066       0.634277        31.124066       0.020379        0.020379       
2               30.160415       1.260498        30.637744       0.020763        0.041142       
3               30.284507       1.887024        30.519552       0.020688        0.061830       
4               33.320604       2.576294        31.221750       0.020686        0.082516       
5               28.558356       3.167480        30.687585       0.020701        0.103217       
6               35.490780       3.900330        31.488299       0.020649        0.123866       
7               28.292690       4.487488        31.029725       0.020753        0.144619       
8               35.212590       5.202515        31.544730       0.020306        0.164925       
9               29.066331       5.802734        31.268944       0.020650        0.185575       
10              34.287388       6.499146        31.566719       0.020311        0.205886       
11              29.186635       7.104797        31.348797       0.020751        0.226637       
12              30.994818       7.729126        31.319904       0.020143        0.246780       
13              31.710806       8.388489        31.350281       0.020793        0.267573       
14              30.391821       9.015381        31.281682       0.020627        0.288200       
15              33.485445       9.708496        31.429354       0.020699        0.308899       
16              29.004383       10.308655       31.277112       0.020692        0.329591       
17              35.631107       11.033142       31.530110       0.020333        0.349924       
18              28.829033       11.630249       31.379167       0.020712        0.370636       
19              33.709027       12.315857       31.500369       0.020339        0.390975       
20              28.887748       12.912476       31.369284       0.020653        0.411628       
21              33.434777       13.594177       31.466765       0.020389        0.432017       
22              28.898074       14.193726       31.349060       0.020747        0.452764       
23              33.835694       14.875244       31.454970       0.020142        0.472906       
24              29.593785       15.488220       31.376872       0.020713        0.493619       
25              32.062676       16.132263       31.403688       0.020087        0.513706       
26              31.288994       16.777161       31.399264       0.020611        0.534317       
27              30.411152       17.405029       31.362504       0.020646        0.554963       
28              33.367732       18.096008       31.434636       0.020708        0.575671       
29              30.307011       18.724121       31.395450       0.020725        0.596396       
30              24.583605       19.226807       31.169642       0.020448        0.616844       
