1               28.626634       0.585815        28.626634       0.020464        0.020464       
2               34.598837       1.286926        31.598072       0.020264        0.040728       
3               33.914781       1.973938        32.367598       0.020257        0.060985       
4               33.758289       2.657104        32.714098       0.020237        0.081222       
5               34.073419       3.347534        32.985507       0.020263        0.101485       
6               33.563907       4.026733        33.081665       0.020236        0.121721       
7               32.917735       4.693054        33.058291       0.020242        0.141963       
8               34.573015       5.392639        33.247261       0.020235        0.162198       
9               32.535194       6.051086        33.168270       0.020238        0.182436       
10              34.197302       6.743103        33.271014       0.020236        0.202672       
11              33.194612       7.415161        33.264075       0.020246        0.222918       
12              34.168107       8.106689        33.339322       0.020239        0.243157       
13              33.687256       8.788452        33.366055       0.020238        0.263395       
14              28.704681       9.392456        33.021218       0.021042        0.284437       
15              11.875514       9.642578        31.563371       0.021062        0.305499       
