#timestep       power           acc-energy      avg-power       dt              acc-time       
1               213.315000      4.305763        213.315000      0.020185        0.020185       
2               202.367000      8.434860        207.811465      0.020404        0.040589       
3               202.367000      12.548778       205.994588      0.020329        0.060918       
4               202.367000      16.662697       205.086920      0.020329        0.081247       
5               202.367000      20.774794       204.542760      0.020320        0.101567       
6               202.367000      24.887904       204.179960      0.020325        0.121892       
7               188.839000      28.738897       201.981217      0.020393        0.142285       
8               188.839000      32.581771       200.336773      0.020350        0.162635       
9               188.839000      36.416336       199.060549      0.020306        0.182941       
10              188.839000      40.264119       198.036167      0.020376        0.203317       
11              188.839000      44.101328       197.200498      0.020320        0.223637       
12              171.950000      47.598619       195.095496      0.020339        0.243976       
13              171.950000      51.091611       193.316475      0.020314        0.264290       
14              171.950000      54.589074       191.789601      0.020340        0.284630       
15              171.950000      58.086021       190.466579      0.020337        0.304967       
16              171.950000      61.579357       189.310101      0.020316        0.325283       
17              152.396000      64.680311       187.136893      0.020348        0.345631       
18              152.396000      67.775626       185.208657      0.020311        0.365942       
19              152.396000      70.871704       183.482811      0.020316        0.386258       
20              152.396000      73.971591       181.927626      0.020341        0.406599       
21              132.713000      76.666195       179.586921      0.020304        0.426903       
22              132.713000      79.360800       177.458761      0.020304        0.447207       
23              132.713000      82.058325       175.513439      0.020326        0.467533       
24              132.713000      84.752797       173.732149      0.020303        0.487836       
25              132.713000      87.447800       172.092894      0.020307        0.508143       
26              113.097000      89.744121       169.826153      0.020304        0.528447       
27              113.097000      92.045079       167.723071      0.020345        0.548792       
