#timestep       power           acc-energy      avg-power       dt              acc-time       
1               235.286000      4.755130        235.286000      0.020210        0.020210       
2               235.286000      9.551435        235.286000      0.020385        0.040595       
3               235.286000      14.336917       235.286000      0.020339        0.060934       
4               213.158000      18.671059       229.749575      0.020333        0.081267       
5               213.158000      22.998806       226.433057      0.020303        0.101570       
6               213.158000      27.351279       224.211026      0.020419        0.121989       
7               213.158000      31.679026       222.633920      0.020303        0.142292       
8               213.158000      36.012102       221.449401      0.020328        0.162620       
9               190.816000      39.891009       218.045615      0.020328        0.182948       
10              190.816000      43.772207       215.321153      0.020340        0.203288       
11              190.816000      47.648061       213.095086      0.020312        0.223600       
12              190.816000      51.527350       211.238267      0.020330        0.243930       
13              190.816000      55.402823       209.668572      0.020310        0.264240       
14              168.320000      58.822244       206.716607      0.020315        0.284555       
15              168.320000      62.239814       204.159344      0.020304        0.304859       
16              168.320000      65.661086       201.919172      0.020326        0.325185       
17              168.320000      69.078487       199.944678      0.020303        0.345488       
18              168.320000      72.496056       198.189288      0.020304        0.365792       
19              145.776000      75.455892       195.432980      0.020304        0.386096       
20              145.776000      78.416019       192.951854      0.020306        0.406402       
21              145.776000      81.381686       190.702869      0.020344        0.426746       
22              145.776000      84.341814       188.662200      0.020306        0.447052       
23              145.776000      87.301941       186.798859      0.020306        0.467358       
24              123.434000      89.810367       184.158397      0.020322        0.487680       
25              123.434000      92.321015       181.727126      0.020340        0.508020       
26              123.434000      94.827095       179.486971      0.020303        0.528323       
27              123.434000      97.333669       177.412226      0.020307        0.548630       
28              123.434000      99.842342       175.484032      0.020324        0.568954       
29              120.798000      102.297924      173.597571      0.020328        0.589282       
30              120.798000      104.750727      171.838847      0.020305        0.609587       
31              120.798000      107.210174      170.189197      0.020360        0.629947       
32              120.798000      109.664186      168.646155      0.020315        0.650262       
33              120.798000      112.121217      167.194874      0.020340        0.670602       
34              119.910000      114.565702      165.799844      0.020386        0.690988       
35              119.910000      117.004672      164.487651      0.020340        0.711328       
36              119.910000      119.444241      163.248119      0.020345        0.731673       
37              119.910000      121.886687      162.074309      0.020369        0.752042       
38              119.910000      124.325057      160.964215      0.020335        0.772377       
39              95.967000       126.275203      159.297996      0.020321        0.792698       
40              95.967000       128.226500      157.714158      0.020333        0.813031       
41              95.967000       130.177605      156.207752      0.020331        0.833362       
42              95.967000       132.126023      154.775026      0.020303        0.853665       
43              95.967000       134.082502      153.403347      0.020387        0.874052       
44              71.335000       135.532529      151.538138      0.020327        0.894379       
45              71.335000       136.983126      149.755143      0.020335        0.914714       
46              71.335000       138.433295      148.050191      0.020329        0.935043       
47              71.335000       139.882038      146.419370      0.020309        0.955352       
48              71.335000       141.333847      144.853201      0.020352        0.975704       
49              64.996000       142.658466      143.219313      0.020380        0.996084       
