1               30.675924       0.650330        30.675924       0.021200        0.021200       
2               31.743072       1.313538        31.205607       0.020893        0.042093       
3               29.866408       1.918213        30.770671       0.020246        0.062339       
4               32.174022       2.592773        31.123863       0.020966        0.083305       
5               30.336343       3.226196        30.966034       0.020880        0.104185       
6               34.010395       3.936401        31.474341       0.020882        0.125067       
7               28.733447       4.535522        31.082680       0.020851        0.145918       
8               33.970307       5.246521        31.444914       0.020930        0.166848       
9               29.934963       5.869019        31.277578       0.020795        0.187643       
10              33.057427       6.560547        31.456099       0.020919        0.208562       
11              29.541904       7.177795        31.281794       0.020894        0.229456       
12              34.933133       7.897034        31.582450       0.020589        0.250045       
13              30.139267       8.526733        31.471161       0.020893        0.270938       
14              31.269926       9.159668        31.457172       0.020241        0.291179       
15              30.691881       9.799133        31.406069       0.020835        0.312014       
16              31.558173       10.438660       31.415346       0.020265        0.332279       
17              32.041047       11.108093       31.452361       0.020893        0.353172       
18              29.575029       11.726685       31.347396       0.020916        0.374088       
19              35.474064       12.449646       31.560598       0.020380        0.394468       
20              18.276524       12.833252       30.889483       0.020989        0.415457       
21              11.535744       13.074280       29.962759       0.020894        0.436351       
