1               28.578135       0.585938        28.578135       0.020503        0.020503       
2               33.793459       1.269714        31.168578       0.020234        0.040737       
3               33.633279       1.950317        31.986574       0.020236        0.060973       
4               35.162934       2.661804        32.778014       0.020234        0.081207       
5               33.465641       3.339417        32.915248       0.020248        0.101455       
6               31.488688       3.976685        32.678006       0.020238        0.121693       
7               34.596285       4.673523        32.950421       0.020142        0.141835       
8               33.564361       5.352966        33.027100       0.020243        0.162078       
9               32.642363       6.013550        32.984394       0.020237        0.182315       
10              34.852247       6.718994        33.171045       0.020241        0.202556       
11              34.203072       7.411743        33.264859       0.020254        0.222810       
12              33.781184       8.095947        33.307883       0.020254        0.243064       
13              33.366126       8.771912        33.312364       0.020259        0.263323       
14              33.307257       9.445984        33.311999       0.020238        0.283561       
15              33.673010       10.127930       33.336064       0.020252        0.303813       
16              35.395023       10.844360       33.464671       0.020241        0.324054       
17              33.425091       11.521118       33.462343       0.020247        0.344301       
18              33.118123       12.191528       33.443229       0.020243        0.364544       
19              13.148923       12.469299       32.331609       0.021125        0.385669       
20              14.178346       12.764648       31.401349       0.020831        0.406500       
