1               28.174426       0.577209        28.174426       0.020487        0.020487       
2               33.536165       1.255981        30.839037       0.020240        0.040727       
3               34.762623       1.959473        32.141471       0.020237        0.060964       
4               33.616843       2.639709        32.509138       0.020235        0.081199       
5               32.929123       3.306030        32.592920       0.020235        0.101434       
6               34.678655       4.007996        32.939903       0.020242        0.121676       
7               33.391985       4.683716        33.004368       0.020236        0.141912       
8               33.315211       5.357849        33.043159       0.020235        0.162147       
9               34.858291       6.063904        33.244722       0.020255        0.182402       
10              32.961819       6.731018        33.216467       0.020239        0.202641       
11              33.687453       7.413391        33.259268       0.020256        0.222897       
12              33.966003       8.101440        33.318146       0.020257        0.243154       
13              33.296289       8.775391        33.316466       0.020241        0.263395       
14              33.470114       9.452759        33.327429       0.020238        0.283633       
15              34.902192       10.159912       33.432421       0.020261        0.303894       
16              25.441917       10.684753       32.924487       0.020629        0.324523       
17              11.414442       10.925598       31.611317       0.021100        0.345623       
