1               29.444695       0.603027        29.444695       0.020480        0.020480       
2               32.543842       1.261780        30.985212       0.020242        0.040722       
3               33.500273       1.939758        31.820182       0.020238        0.060960       
4               33.770736       2.623413        32.306451       0.020244        0.081204       
5               33.129579       3.293823        32.470655       0.020236        0.101440       
6               33.855485       3.979126        32.701024       0.020242        0.121682       
7               33.312195       4.653198        32.788167       0.020235        0.141917       
8               35.015969       5.361816        33.066199       0.020237        0.162154       
9               33.815594       6.046143        33.149347       0.020237        0.182391       
10              33.278743       6.719604        33.162270       0.020237        0.202628       
11              33.649518       7.400940        33.206536       0.020248        0.222876       
12              31.921542       8.054565        33.098415       0.020476        0.243352       
13              11.526835       8.297424        31.379597       0.021069        0.264421       
