1               25.877803       0.526794        25.877803       0.020357        0.020357       
2               32.665167       1.184998        29.254143       0.020150        0.040507       
3               34.551746       1.881042        31.013693       0.020145        0.060652       
4               32.574092       2.537476        31.402846       0.020152        0.080804       
5               34.226964       3.226807        31.966304       0.020140        0.100944       
6               32.796143       3.885681        32.104046       0.020090        0.121034       
7               34.965913       4.590454        32.512601       0.020156        0.141190       
8               34.564494       5.284302        32.768019       0.020074        0.161264       
9               32.992549       5.949036        32.792956       0.020148        0.181412       
10              32.494015       6.604797        32.763029       0.020181        0.201593       
11              13.557743       6.882690        30.990546       0.020497        0.222090       
12              11.723386       7.125916        29.344439       0.020747        0.242837       
