#timestep       power           acc-energy      avg-power       dt              acc-time       
1               95.255000       1.922341        95.255000       0.020181        0.020181       
2               95.255000       3.877736        95.255000       0.020528        0.040709       
3               95.255000       5.816080        95.255000       0.020349        0.061058       
4               101.769000      7.882499        96.880638       0.020305        0.081363       
5               101.769000      9.949326        97.857089       0.020309        0.101672       
6               101.769000      12.016254       98.508422       0.020310        0.121982       
7               101.769000      14.084200       98.974016       0.020320        0.142302       
8               101.769000      16.150620       99.323030       0.020305        0.162607       
9               112.206000      18.429636       100.753540      0.020311        0.182918       
10              112.206000      20.708091       101.897862      0.020306        0.203224       
11              112.206000      22.987107       102.834487      0.020311        0.223535       
12              112.206000      25.267021       103.615364      0.020319        0.243854       
13              112.206000      27.545813       104.275816      0.020309        0.264163       
14              194.467000      31.499716       110.721508      0.020332        0.284495       
15              194.467000      35.449340       116.301702      0.020310        0.304805       
16              194.467000      39.403632       121.190113      0.020334        0.325139       
17              194.467000      43.357924       125.503076      0.020334        0.345473       
18              194.467000      47.312800       129.337087      0.020337        0.365810       
19              205.091000      51.491529       133.333839      0.020375        0.386185       
20              205.091000      55.630675       136.897620      0.020182        0.406367       
21              205.091000      59.782127       140.133301      0.020242        0.426609       
22              205.091000      63.923530       143.069033      0.020193        0.446802       
23              226.948000      68.511284       146.699764      0.020215        0.467017       
24              226.948000      73.089279       150.022432      0.020172        0.487189       
25              226.948000      77.671586       153.083657      0.020191        0.507380       
26              226.948000      82.255028       155.911239      0.020196        0.527576       
27              226.948000      86.832569       158.527071      0.020170        0.547746       
28              249.108000      91.857575       161.744434      0.020172        0.567918       
29              249.108000      96.881835       164.740650      0.020169        0.588087       
30              249.108000      101.904848      167.537494      0.020164        0.608251       
31              249.108000      106.929357      170.155607      0.020170        0.628421       
32              249.108000      111.953367      172.610647      0.020168        0.648589       
33              271.585000      117.453506      175.607516      0.020252        0.668841       
34              271.585000      122.930561      178.416740      0.020167        0.689008       
35              271.585000      128.410060      181.067339      0.020176        0.709184       
36              271.585000      133.894447      183.573466      0.020194        0.729378       
37              271.585000      139.382094      185.945930      0.020206        0.749584       
38              278.120000      144.997893      188.363749      0.020192        0.769776       
39              278.120000      150.610076      190.656527      0.020179        0.789955       
40              278.120000      156.218088      192.833507      0.020164        0.810119       
41              278.120000      161.828047      194.905451      0.020171        0.830290       
42              278.120000      167.442733      196.880734      0.020188        0.850478       
43              279.311000      173.087609      198.794067      0.020210        0.870688       
