1               28.801605       0.591614        28.803007       0.020541        0.020540       
2               34.799823       1.297180        31.781947       0.020275        0.040815       
3               33.922831       1.983643        32.491566       0.020236        0.061051       
4               33.931879       2.670288        32.850125       0.020236        0.081287       
5               33.099417       3.340088        32.899815       0.020236        0.101523       
6               34.819928       4.044739        33.218945       0.020237        0.121760       
7               33.336023       4.719727        33.235639       0.020248        0.142008       
8               33.248067       5.393066        33.237190       0.020252        0.162260       
9               34.093421       6.082947        33.332128       0.020235        0.182495       
10              32.721399       6.745850        33.271105       0.020259        0.202754       
11              12.649742       7.002563        31.394872       0.020294        0.223048       
12              11.703780       7.248413        29.700038       0.021006        0.244054       
