1               26.587788       0.549011        26.589075       0.020649        0.020648       
2               34.067432       1.256592        30.339268       0.020770        0.041418       
3               34.342440       1.965454        31.670734       0.020641        0.062059       
4               34.190488       2.676514        32.303197       0.020797        0.082856       
5               34.095644       3.381714        32.661257       0.020683        0.103539       
6               33.388765       4.074097        32.782651       0.020737        0.124276       
7               33.285222       4.765198        32.854596       0.020763        0.145039       
8               33.688064       5.463989        32.958881       0.020743        0.165782       
9               34.245850       6.172913        33.101744       0.020701        0.186483       
10              33.935652       6.882812        33.185854       0.020919        0.207402       
11              33.365493       7.574646        33.202181       0.020735        0.228137       
12              15.783640       7.903198        31.745744       0.020816        0.248953       
