1               28.693220       0.606689        28.694578       0.021144        0.021143       
2               33.571233       1.308899        31.119803       0.020917        0.042060       
3               34.374580       2.028015        32.200939       0.020920        0.062980       
4               34.070965       2.738770        32.666232       0.020861        0.083841       
5               33.408962       3.438721        32.814725       0.020951        0.104792       
6               32.562586       4.119995        32.772763       0.020922        0.125714       
7               34.187866       4.834351        32.974446       0.020895        0.146609       
8               34.436359       5.556274        33.157337       0.020964        0.167573       
9               32.645963       6.236877        33.100755       0.020848        0.188421       
10              34.290135       6.953918        33.219567       0.020911        0.209332       
11              34.609771       7.673767        33.345212       0.020799        0.230131       
12              34.236524       8.388489        33.419342       0.020876        0.251007       
13              34.388991       9.100891        33.493267       0.020716        0.271723       
14              33.010916       9.793823        33.458677       0.020991        0.292714       
15              13.288915       10.075562       32.096464       0.021201        0.313915       
