1               31.603777       0.667725        31.603777       0.021128        0.021128       
2               33.225722       1.364136        32.411513       0.020960        0.042088       
3               34.169404       2.078003        32.994648       0.020892        0.062980       
4               33.786380       2.783936        33.191878       0.020894        0.083874       
5               33.835659       3.490356        33.320189       0.020878        0.104752       
6               33.255287       4.185791        33.309389       0.020912        0.125664       
7               33.846981       4.891907        33.385930       0.020862        0.146526       
8               33.748335       5.596741        33.431141       0.020885        0.167411       
9               33.964418       6.300110        33.489846       0.020709        0.188120       
10              34.908492       7.030396        33.631819       0.020920        0.209040       
11              32.079742       7.702209        33.490488       0.020942        0.229982       
12              35.859352       8.433167        33.683354       0.020384        0.250366       
13              31.502769       9.091858        33.515281       0.020909        0.271275       
14              35.239617       9.829529        33.638808       0.020933        0.292208       
15              33.783762       10.533447       33.648456       0.020836        0.313044       
16              34.492922       11.236206       33.700058       0.020374        0.333418       
17              33.550446       11.924561       33.691386       0.020517        0.353935       
18              32.777001       12.607666       33.640537       0.020841        0.374776       
19              33.838604       13.304504       33.650854       0.020593        0.395369       
20              33.527423       14.005127       33.644657       0.020897        0.416266       
21              35.296142       14.725098       33.721804       0.020398        0.436664       
22              34.361920       15.419312       33.750110       0.020203        0.456867       
23              31.818961       16.062500       33.668287       0.020214        0.477081       
24              34.983344       16.769653       33.721741       0.020214        0.497295       
25              33.486179       17.446777       33.712537       0.020221        0.517516       
26              34.336804       18.140930       33.736006       0.020216        0.537732       
27              34.070623       18.830383       33.748142       0.020236        0.557968       
28              33.738375       19.512573       33.747800       0.020220        0.578188       
29              32.666320       20.172302       33.711300       0.020196        0.598384       
30              33.549744       20.851685       33.706011       0.020250        0.618634       
31              34.458716       21.543030       33.729656       0.020063        0.638697       
32              33.493687       22.219971       33.722418       0.020211        0.658908       
33              34.880251       22.925110       33.756884       0.020216        0.679124       
34              32.804659       23.587830       33.729376       0.020202        0.699326       
35              34.627430       24.286438       33.754558       0.020175        0.719501       
36              33.242145       24.953674       33.740651       0.020072        0.739573       
37              34.084686       25.642151       33.749797       0.020199        0.759772       
38              21.784144       26.079163       33.441984       0.020061        0.779833       
39              13.272447       26.347717       32.931889       0.020234        0.800067       
