1               28.031533       0.575684        28.031533       0.020537        0.020537       
2               33.799541       1.259888        30.894745       0.020243        0.040780       
3               35.368982       1.976074        32.379266       0.020249        0.061029       
4               33.418993       2.653076        32.638382       0.020258        0.081287       
5               33.526100       3.334595        32.815969       0.020328        0.101615       
6               33.653568       4.012512        32.954543       0.020144        0.121759       
7               33.005046       4.679016        32.961728       0.020194        0.141953       
8               34.884154       5.382141        33.200755       0.020156        0.162109       
9               33.824596       6.063538        33.269709       0.020145        0.182254       
10              33.631555       6.741516        33.305747       0.020159        0.202413       
11              33.780616       7.422668        33.348767       0.020164        0.222577       
12              17.872710       7.793152        32.030249       0.020729        0.243306       
13              14.648197       8.090027        30.693686       0.020267        0.263573       
