1               29.423276       0.621155        29.423276       0.021111        0.021111       
2               32.871583       1.309814        31.140830       0.020950        0.042061       
3               33.624594       2.013611        31.966136       0.020931        0.062992       
4               33.484686       2.716187        32.345566       0.020982        0.083974       
5               33.273561       3.410706        32.530311       0.020873        0.104847       
6               33.883841       4.121216        32.755896       0.020969        0.125816       
7               34.096467       4.834412        32.946996       0.020917        0.146733       
8               33.098974       5.520752        32.965814       0.020736        0.167469       
9               33.994485       6.233276        33.080239       0.020960        0.188429       
10              34.106935       6.945190        33.182628       0.020873        0.209302       
11              33.071191       7.635254        33.172526       0.020866        0.230168       
12              33.936294       8.345337        33.236172       0.020924        0.251092       
13              35.024011       9.075623        33.373253       0.020851        0.271943       
14              33.041720       9.765930        33.349600       0.020892        0.292835       
15              34.398757       10.482422       33.419270       0.020829        0.313664       
16              33.990911       11.195007       33.455082       0.020964        0.334628       
17              20.180931       11.607788       32.690444       0.020454        0.355082       
18              11.962445       11.856750       31.542803       0.020812        0.375894       
