1               25.903972       0.531860        25.903972       0.020532        0.020532       
2               33.927515       1.218689        29.887408       0.020244        0.040776       
3               32.158535       1.869385        30.640629       0.020234        0.061010       
4               34.369223       2.564880        31.569313       0.020236        0.081246       
5               33.783452       3.250549        32.011870       0.020296        0.101542       
6               34.229746       3.943359        32.380478       0.020240        0.121782       
7               33.853459       4.628418        32.590362       0.020236        0.142018       
8               32.317340       5.282715        32.556296       0.020246        0.162264       
9               34.772969       5.986450        32.802107       0.020238        0.182502       
10              33.889328       6.672607        32.910680       0.020247        0.202749       
11              32.300133       7.326233        32.855272       0.020236        0.222985       
12              18.538457       7.714966        31.624674       0.020969        0.243954       
