#timestep       power           acc-energy      avg-power       dt              acc-time       
1               236.828000      4.780136        236.828000      0.020184        0.020184       
2               236.828000      9.626348        236.828000      0.020463        0.040647       
3               222.516000      14.144090       232.060542      0.020303        0.060950       
4               222.516000      18.665615       229.674113      0.020320        0.081270       
5               222.516000      23.183135       228.243364      0.020302        0.101572       
6               222.516000      27.706885       227.288193      0.020330        0.121902       
7               222.516000      32.229523       226.606221      0.020325        0.142227       
8               200.458000      36.309044       223.333069      0.020351        0.162578       
9               200.458000      40.379744       220.793091      0.020307        0.182885       
10              200.458000      44.484122       218.745682      0.020475        0.203360       
11              200.458000      48.558030       217.084132      0.020323        0.223683       
12              200.458000      52.634343       215.698609      0.020335        0.244018       
13              178.005000      56.254253       212.798947      0.020336        0.264354       
14              178.005000      59.881461       210.308891      0.020377        0.284731       
15              178.005000      63.497988       208.157367      0.020317        0.305048       
16              178.005000      67.111846       206.275844      0.020302        0.325350       
17              155.585000      70.271466       203.297670      0.020308        0.345658       
18              155.585000      73.431397       200.649777      0.020310        0.365968       
19              155.585000      76.596930       198.276350      0.020346        0.386314       
20              155.585000      79.755928       196.144607      0.020304        0.406618       
21              155.585000      82.918037       194.213821      0.020324        0.426942       
22              132.957000      85.624111       191.426488      0.020353        0.447295       
23              132.957000      88.325531       188.885962      0.020318        0.467613       
24              132.957000      91.024824       186.558774      0.020302        0.487915       
25              132.957000      93.726378       184.415796      0.020319        0.508234       
26              132.957000      96.426601       182.438518      0.020309        0.528543       
27              132.957000      99.125894       180.608176      0.020302        0.548845       
28              117.697000      101.519145      178.360665      0.020334        0.569179       
29              117.697000      103.909101      176.270983      0.020306        0.589485       
30              117.697000      106.301645      174.318431      0.020328        0.609813       
31              117.697000      108.691130      172.494116      0.020302        0.630115       
32              112.831000      110.981825      170.631802      0.020302        0.650417       
33              112.831000      113.274212      168.880975      0.020317        0.670734       
34              112.831000      115.566825      167.232940      0.020319        0.691053       
35              112.831000      117.857971      165.680017      0.020306        0.711359       
36              112.831000      120.152164      164.211395      0.020333        0.731692       
37              107.510000      122.335155      162.680376      0.020305        0.751997       
38              107.510000      124.519328      161.229097      0.020316        0.772313       
39              107.510000      126.703931      159.851950      0.020320        0.792633       
40              107.510000      128.886599      158.544778      0.020302        0.812935       
41              107.510000      131.078190      157.296345      0.020385        0.833320       
42              83.116000       132.766609      155.531069      0.020314        0.853634       
43              83.116000       134.459931      153.843083      0.020373        0.874007       
44              83.116000       136.153586      152.231688      0.020377        0.894384       
