1               32.156785       0.678894        32.156785       0.021112        0.021112       
2               33.200667       1.371460        32.675592       0.020860        0.041972       
3               33.074425       2.058350        32.807613       0.020768        0.062740       
4               33.647138       2.763123        33.017740       0.020946        0.083686       
5               33.674060       3.458862        33.147693       0.020661        0.104347       
6               33.571227       4.163086        33.218585       0.020977        0.125324       
7               34.838149       4.893677        33.450745       0.020971        0.146295       
8               33.810524       5.593994        33.495366       0.020713        0.167008       
9               32.226958       6.271179        33.353610       0.021013        0.188021       
10              34.930251       7.000732        33.511239       0.020886        0.208907       
11              32.325270       7.676331        33.403380       0.020900        0.229807       
12              33.800183       8.383667        33.436498       0.020927        0.250734       
13              33.632808       9.087097        33.451613       0.020915        0.271649       
14              33.371030       9.789124        33.445821       0.021037        0.292686       
15              34.234107       10.504822       33.498373       0.020906        0.313592       
16              34.726495       11.227966       33.574848       0.020824        0.334416       
17              32.693222       11.909424       33.523121       0.020844        0.355260       
18              34.154251       12.620789       33.558073       0.020828        0.376088       
19              33.241502       13.316101       33.541394       0.020917        0.397005       
20              33.990127       14.027039       33.563852       0.020916        0.417921       
21              33.576504       14.727478       33.564453       0.020861        0.438782       
22              34.684561       15.454224       33.615504       0.020953        0.459735       
23              33.530218       16.155273       33.611794       0.020908        0.480643       
24              32.985019       16.843506       33.585717       0.020865        0.501508       
25              33.492585       17.542664       33.581996       0.020875        0.522383       
26              33.775828       18.247498       33.589441       0.020868        0.543251       
27              33.526969       18.950256       33.587120       0.020961        0.564212       
28              33.910699       19.656616       33.598641       0.020830        0.585042       
29              33.882123       20.364380       33.608414       0.020889        0.605931       
30              36.149565       21.100891       33.691079       0.020374        0.626305       
31              32.198951       21.765381       33.643481       0.020637        0.646942       
32              34.504641       22.468689       33.669785       0.020383        0.667325       
33              27.117122       23.042542       33.468376       0.021162        0.688487       
34              12.069932       23.297241       32.832021       0.021102        0.709589       
