1               29.993518       0.614807        29.994981       0.020498        0.020497       
2               32.975683       1.282532        31.476261       0.020249        0.040746       
3               33.693698       1.964661        32.212304       0.020245        0.060991       
4               34.316472       2.660461        32.737291       0.020276        0.081267       
5               33.603558       3.340698        32.910041       0.020243        0.101510       
6               33.732812       4.023315        33.046798       0.020236        0.121746       
7               33.488689       4.701294        33.109802       0.020245        0.141991       
8               35.252025       5.414795        33.377067       0.020240        0.162231       
9               32.579026       6.074097        33.288558       0.020237        0.182468       
10              35.184405       6.786194        33.477847       0.020239        0.202707       
11              33.431483       7.462646        33.473639       0.020234        0.222941       
12              33.162495       8.133789        33.447745       0.020238        0.243179       
13              33.892669       8.819641        33.481924       0.020236        0.263415       
14              33.376904       9.495056        33.474432       0.020236        0.283651       
15              34.594825       10.195740       33.549102       0.020254        0.303905       
16              32.930273       10.862183       33.510465       0.020238        0.324143       
17              34.391056       11.558533       33.562238       0.020248        0.344391       
18              33.775013       12.243591       33.574072       0.020283        0.364674       
19              28.338789       12.838989       33.288882       0.021010        0.385684       
