1               29.793442       0.612732        29.794891       0.020566        0.020565       
2               32.314681       1.266846        31.044813       0.020242        0.040807       
3               34.228788       1.959534        32.100349       0.020237        0.061044       
4               33.239265       2.632263        32.383932       0.020239        0.081283       
5               35.094011       3.343689        32.924907       0.020272        0.101555       
6               33.950937       4.031433        33.095533       0.020257        0.121812       
7               33.081181       4.701294        33.093488       0.020249        0.142061       
8               33.497145       5.379578        33.143846       0.020249        0.162310       
9               34.660937       6.082397        33.312325       0.020277        0.182587       
10              20.780925       6.505310        32.055653       0.020351        0.202938       
11              12.933766       6.774048        30.279675       0.020778        0.223716       
