#timestep       power           acc-energy      avg-power       dt              acc-time       
1               74.935000       1.513987        74.935000       0.020204        0.020204       
2               74.935000       3.052402        74.935000       0.020530        0.040734       
3               74.935000       4.574182        74.935000       0.020308        0.061042       
4               74.935000       6.098135        74.935000       0.020337        0.081379       
5               86.116000       7.850768        77.171837       0.020352        0.101731       
6               86.116000       9.600129        78.660565       0.020314        0.122045       
7               86.116000       11.348628       79.723973       0.020304        0.142349       
8               86.116000       13.101864       80.523782       0.020359        0.162708       
9               86.116000       14.851224       81.144474       0.020314        0.183022       
10              96.198000       16.804717       82.647909       0.020307        0.203329       
11              96.198000       18.760326       83.879521       0.020329        0.223658       
12              96.198000       20.714300       84.905110       0.020312        0.243970       
13              96.198000       22.667985       85.772933       0.020309        0.264279       
14              96.198000       24.621766       86.516929       0.020310        0.284589       
15              105.115000      26.756652       87.755788       0.020310        0.304899       
16              105.115000      28.891432       88.839858       0.020309        0.325208       
17              105.115000      31.025477       89.796177       0.020302        0.345510       
18              105.115000      33.165303       90.648523       0.020357        0.365867       
19              105.115000      35.301135       91.409670       0.020319        0.386186       
20              208.384000      39.533206       97.253854       0.020309        0.406495       
21              208.384000      43.764234       102.540620      0.020304        0.426799       
22              208.384000      48.000264       107.352641      0.020328        0.447127       
23              208.384000      52.236294       111.746145      0.020328        0.467455       
24              208.384000      56.483577       115.783708      0.020382        0.487837       
25              232.449000      61.176722       120.420218      0.020190        0.508027       
26              232.449000      65.866148       124.699022      0.020174        0.528201       
27              232.449000      70.559294       128.666031      0.020190        0.548391       
28              232.449000      75.247557       132.347611      0.020169        0.568560       
29              232.449000      79.936286       135.777267      0.020171        0.588731       
30              254.851000      85.076121       139.721237      0.020168        0.608899       
31              254.851000      90.221818       143.416392      0.020191        0.629090       
32              254.851000      95.363182       146.878900      0.020174        0.649264       
33              254.851000      100.503017      150.131779      0.020168        0.669432       
34              254.851000      105.644891      153.195570      0.020176        0.689608       
35              277.363000      111.239580      156.724247      0.020171        0.709779       
36              277.363000      116.837874      160.059995      0.020184        0.729963       
37              277.363000      122.426462      163.210909      0.020149        0.750112       
38              277.363000      128.016435      166.197697      0.020154        0.770266       
39              277.363000      133.625270      169.041491      0.020222        0.790488       
