1               29.142548       0.616394        29.142548       0.021151        0.021151       
2               34.228840       1.332153        31.671183       0.020911        0.042062       
3               32.047553       2.000793        31.795974       0.020864        0.062926       
4               34.140430       2.716309        32.381725       0.020958        0.083884       
5               34.327155       3.432373        32.769161       0.020860        0.104744       
6               34.912821       4.150879        33.121181       0.020580        0.125324       
7               33.307834       4.823730        33.147091       0.020201        0.145525       
8               33.934111       5.504517        33.242444       0.020062        0.165587       
9               34.038896       6.187439        33.328516       0.020063        0.185650       
10              35.403896       6.902527        33.532154       0.020198        0.205848       
11              33.189736       7.573059        33.501551       0.020203        0.226051       
12              34.013784       8.258301        33.543466       0.020146        0.246197       
13              33.027158       8.924194        33.504384       0.020162        0.266359       
14              33.500818       9.598633        33.504134       0.020132        0.286491       
15              34.374841       10.294861       33.561626       0.020254        0.306745       
16              33.527672       10.972656       33.559526       0.020216        0.326961       
17              30.002329       11.578613       33.352575       0.020197        0.347158       
