1               23.587907       0.484802        23.587907       0.020553        0.020553       
2               34.513856       1.183777        29.010583       0.020252        0.040805       
3               34.456692       1.881042        30.816050       0.020236        0.061041       
4               32.575197       2.540527        31.254181       0.020245        0.081286       
5               34.542288       3.240112        31.910028       0.020253        0.101539       
6               34.042781       3.929138        32.264497       0.020240        0.121779       
7               34.521711       4.628479        32.586432       0.020258        0.142037       
8               32.334370       5.282959        32.554992       0.020241        0.162278       
9               34.212789       5.974365        32.738580       0.020209        0.182487       
10              34.497738       6.672668        32.914228       0.020242        0.202729       
11              15.429349       6.988770        31.309447       0.020487        0.223216       
12              11.570042       7.232666        29.606158       0.021080        0.244296       
