1               29.097278       0.611450        29.097278       0.021014        0.021014       
2               32.807274       1.296204        30.945987       0.020872        0.041886       
3               33.939946       2.004395        31.941524       0.020866        0.062752       
4               33.960438       2.717224        32.447567       0.020990        0.083742       
5               33.810130       3.426392        32.720490       0.020975        0.104717       
6               33.627409       4.133240        32.872104       0.021020        0.125737       
7               33.357372       4.831543        32.941365       0.020934        0.146671       
8               33.828613       5.538696        33.052044       0.020904        0.167575       
9               34.429565       6.259583        33.205044       0.020938        0.188513       
10              33.995411       6.969849        33.283901       0.020893        0.209406       
11              33.647996       7.676086        33.317070       0.020989        0.230395       
12              33.581107       8.372559        33.338876       0.020740        0.251135       
13              33.743843       9.078918        33.370034       0.020933        0.272068       
14              34.409279       9.793152        33.443701       0.020757        0.292825       
15              34.626584       10.517090       33.522528       0.020907        0.313732       
16              33.310703       11.215149       33.509265       0.020956        0.334688       
17              22.377432       11.686462       32.850211       0.021062        0.355750       
