1               31.293644       0.662048        31.293644       0.021156        0.021156       
2               33.480620       1.359985        32.379062       0.020846        0.042002       
3               33.722887       2.065063        32.825679       0.020908        0.062910       
4               35.174374       2.782410        33.400673       0.020394        0.083304       
5               33.990849       3.489929        33.518658       0.020815        0.104119       
6               33.180047       4.177917        33.462424       0.020735        0.124854       
7               33.457197       4.875366        33.461676       0.020846        0.145700       
8               34.592765       5.593201        33.602686       0.020751        0.166451       
9               33.831957       6.295349        33.628104       0.020754        0.187205       
10              32.142049       6.967407        33.478801       0.020909        0.208114       
11              34.124308       7.675964        33.537362       0.020764        0.228878       
12              34.960317       8.402405        33.655795       0.020779        0.249657       
13              34.164691       9.097656        33.694150       0.020350        0.270007       
14              33.234311       9.786072        33.661386       0.020714        0.290721       
15              33.674774       10.476135       33.662267       0.020492        0.311213       
16              33.090499       11.162598       33.626536       0.020745        0.331958       
17              34.455233       11.861694       33.674270       0.020290        0.352248       
18              33.406206       12.554138       33.659373       0.020728        0.372976       
19              35.068561       13.282898       33.733744       0.020781        0.393757       
20              33.821081       13.976196       33.738066       0.020499        0.414256       
21              30.644354       14.610596       33.590820       0.020702        0.434958       
22              25.772476       15.149292       33.232334       0.020902        0.455860       
23              12.789938       15.415527       32.339634       0.020816        0.476676       
