1               31.581009       0.670654        31.581009       0.021236        0.021236       
2               33.796812       1.372986        32.676913       0.020781        0.042017       
3               33.608575       2.076111        32.986603       0.020921        0.062938       
4               34.408807       2.794739        33.340954       0.020885        0.083823       
5               33.159068       3.490051        33.304558       0.020969        0.104792       
6               33.569773       4.192566        33.348706       0.020927        0.125719       
7               33.708269       4.904114        33.400399       0.021109        0.146828       
8               33.699105       5.609436        33.437666       0.020930        0.167758       
9               33.898036       6.317871        33.488665       0.020899        0.188657       
10              33.103764       7.008118        33.450358       0.020851        0.209508       
11              33.572549       7.709717        33.461441       0.020898        0.230406       
12              34.809479       8.435425        33.573296       0.020848        0.251254       
13              33.701830       9.137939        33.583142       0.020845        0.272099       
14              32.380757       9.814697        33.497375       0.020900        0.292999       
15              34.349257       10.532288       33.554072       0.020891        0.313890       
16              34.469344       11.234497       33.609854       0.020372        0.334262       
17              32.335064       11.905029       33.535388       0.020737        0.354999       
18              34.678862       12.610779       33.597386       0.020351        0.375350       
19              32.867791       13.294922       33.559052       0.020815        0.396165       
20              34.429564       14.014465       33.602673       0.020899        0.417064       
21              33.567008       14.718567       33.600965       0.020976        0.438040       
22              33.867637       15.428162       33.613138       0.020952        0.458992       
23              33.872669       16.134949       33.624424       0.020866        0.479858       
24              33.119445       16.827576       33.603335       0.020913        0.500771       
25              33.087740       17.521790       33.582602       0.020981        0.521752       
26              34.996515       18.255981       33.637256       0.020979        0.542731       
27              32.874758       18.942078       33.609021       0.020870        0.563601       
28              34.576073       19.657837       33.643282       0.020701        0.584302       
29              32.344012       20.337158       33.598200       0.021003        0.605305       
30              33.897061       21.045471       33.608172       0.020896        0.626201       
31              35.275719       21.778748       33.661749       0.020787        0.646988       
32              32.339741       22.453613       33.620441       0.020868        0.667856       
33              34.552480       23.179077       33.648849       0.020996        0.688852       
34              35.176556       23.896362       33.692771       0.020391        0.709243       
35              32.159096       24.565979       33.649030       0.020822        0.730065       
36              33.477106       25.266052       33.644242       0.020912        0.750977       
37              34.088473       25.978638       33.656273       0.020904        0.771881       
38              34.030183       26.689392       33.666124       0.020886        0.792767       
39              19.975033       27.096863       33.322671       0.020399        0.813166       
