1               29.756389       0.609619        29.756389       0.020487        0.020487       
2               34.821668       1.314514        32.273856       0.020243        0.040730       
3               32.354424       1.969238        32.300598       0.020236        0.060966       
4               34.912134       2.675720        32.951408       0.020236        0.081202       
5               32.974955       3.343628        32.956109       0.020255        0.101457       
6               33.848823       4.029236        33.104672       0.020255        0.121712       
7               33.907081       4.716125        33.219169       0.020258        0.141970       
8               34.717798       5.418640        33.406123       0.020235        0.162205       
9               32.566536       6.078796        33.312854       0.020271        0.182476       
10              34.493412       6.776978        33.430731       0.020241        0.202717       
11              33.805617       7.461609        33.464782       0.020252        0.222969       
12              32.999466       8.130310        33.426016       0.020264        0.243233       
13              35.087071       8.840332        33.553595       0.020236        0.263469       
14              33.713768       9.522766        33.565023       0.020242        0.283711       
15              33.801535       10.206909       33.580772       0.020240        0.303951       
16              33.978738       10.895081       33.605633       0.020253        0.324204       
17              32.632897       11.555603       33.548471       0.020241        0.344445       
18              23.180447       12.042114       32.953002       0.020988        0.365433       
19              11.673675       12.288452       31.791305       0.021102        0.386535       
