1               32.739472       0.671814        32.739472       0.020520        0.020520       
2               30.329207       1.286011        31.542291       0.020251        0.040771       
3               33.926841       1.972961        32.333559       0.020248        0.061019       
4               29.195310       2.564575        31.551188       0.020264        0.081283       
5               29.246012       3.156982        31.091329       0.020256        0.101539       
6               33.303953       3.831787        31.459406       0.020262        0.121801       
7               29.582566       4.430420        31.192013       0.020236        0.142037       
8               33.252701       5.103455        31.449032       0.020240        0.162277       
9               30.522101       5.721252        31.346237       0.020241        0.182518       
10              33.622082       6.402100        31.573521       0.020250        0.202768       
11              29.164389       6.992737        31.354752       0.020252        0.223020       
12              33.661466       7.674011        31.546669       0.020239        0.243259       
13              29.284210       8.266724        31.372884       0.020240        0.263499       
14              31.717301       8.908936        31.397462       0.020248        0.283747       
15              31.984277       9.557129        31.436580       0.020266        0.304013       
16              29.410723       10.153137       31.309978       0.020265        0.324278       
17              35.147665       10.864807       31.535522       0.020248        0.344526       
18              29.405052       11.460083       31.417285       0.020244        0.364770       
19              33.535767       12.139954       31.528826       0.020273        0.385043       
20              29.396906       12.734741       31.422392       0.020233        0.405276       
21              33.559232       13.413879       31.524018       0.020237        0.425513       
22              20.640557       13.835938       31.024994       0.020448        0.445961       
23              12.394921       14.097656       30.182789       0.021115        0.467076       
