1               24.877088       0.505005        24.877088       0.020300        0.020300       
2               35.164925       1.211609        29.994774       0.020094        0.040394       
3               32.162365       1.862061        30.717948       0.020224        0.060618       
4               34.065783       2.552063        31.556428       0.020255        0.080873       
5               34.377509       3.247864        32.121130       0.020240        0.101113       
6               34.557135       3.947266        32.527405       0.020239        0.121352       
7               32.416161       4.603271        32.511505       0.020237        0.141589       
8               34.095106       5.293152        32.709515       0.020234        0.161823       
9               34.242544       5.986084        32.879912       0.020236        0.182059       
10              34.303089       6.681030        33.022422       0.020259        0.202318       
11              32.282036       7.334290        32.955101       0.020236        0.222554       
12              15.733733       7.655273        31.509018       0.020401        0.242955       
