1               30.784036       0.631104        30.784036       0.020501        0.020501       
2               31.168565       1.282776        30.978190       0.020908        0.041409       
3               30.841457       1.927917        30.932300       0.020918        0.062327       
4               33.204927       2.620605        31.502205       0.020861        0.083188       
5               29.008630       3.216675        31.008279       0.020548        0.103736       
6               33.083320       3.901367        31.353407       0.020696        0.124432       
7               29.608370       4.520508        31.102343       0.020911        0.145343       
8               34.560151       5.233276        31.532030       0.020624        0.165967       
9               28.695546       5.831177        31.215648       0.020836        0.186803       
10              34.088218       6.534485        31.501361       0.020632        0.207435       
11              28.665557       7.135315        31.241117       0.020960        0.228395       
12              30.514566       7.753540        31.181919       0.020260        0.248655       
13              32.942230       8.435181        31.317151       0.020692        0.269347       
14              29.942162       9.059265        31.218392       0.020843        0.290190       
15              33.351417       9.740234        31.358608       0.020418        0.310608       
16              30.124899       10.367676       31.281079       0.020828        0.331436       
17              32.664858       11.052429       31.363395       0.020963        0.352399       
18              30.326250       11.686096       31.305342       0.020895        0.373294       
19              32.933480       12.373352       31.391540       0.020868        0.394162       
20              30.765471       13.005859       31.360504       0.020559        0.414721       
21              32.389564       13.662720       31.408479       0.020280        0.435001       
22              30.345179       14.285828       31.360549       0.020534        0.455535       
23              31.853466       14.931274       31.381541       0.020263        0.475798       
24              31.166574       15.574646       31.372602       0.020643        0.496441       
25              29.637544       16.193359       31.302585       0.020876        0.517317       
26              34.010996       16.885925       31.405158       0.020363        0.537680       
27              30.051002       17.512939       31.354572       0.020865        0.558545       
28              33.080503       18.201477       31.416578       0.020814        0.579359       
29              30.081905       18.829407       31.370162       0.020874        0.600233       
30              33.299090       19.523560       31.434905       0.020846        0.621079       
31              31.459414       20.164734       31.435684       0.020381        0.641460       
32              32.631226       20.825745       31.472283       0.020257        0.661717       
33              29.872271       21.445923       31.423611       0.020761        0.682478       
34              30.746197       22.069763       31.404053       0.020290        0.702768       
35              31.351940       22.718811       31.402561       0.020702        0.723470       
36              30.044890       23.347290       31.364409       0.020918        0.744388       
37              33.125981       24.035217       31.412220       0.020767        0.765155       
38              30.132244       24.662842       31.378300       0.020829        0.785984       
39              34.550913       25.382019       31.460152       0.020815        0.806799       
40              28.316181       25.974365       31.380694       0.020919        0.827718       
41              34.802975       26.693604       31.464058       0.020666        0.848384       
42              28.500754       27.290466       31.392672       0.020942        0.869326       
43              34.488723       28.010315       31.465264       0.020872        0.890198       
44              30.430549       28.639893       31.441762       0.020689        0.910887       
45              33.326696       29.320190       31.483078       0.020413        0.931300       
46              29.718971       29.926636       31.445253       0.020406        0.951706       
47              32.003883       30.573242       31.456866       0.020204        0.971910       
48              31.875052       31.219604       31.465412       0.020278        0.992188       
49              29.839736       31.838928       31.432103       0.020755        1.012943       
50              12.430655       32.098816       31.047846       0.020907        1.033850       
