#timestep       power           acc-energy      avg-power       dt              acc-time       
1               73.633000       1.486429        73.633000       0.020187        0.020187       
2               142.640000      4.417253        108.441436      0.020547        0.040734       
3               142.640000      7.316269        119.824901      0.020324        0.061058       
4               142.640000      10.212431       125.518441      0.020304        0.081362       
5               142.640000      13.111161       128.940261      0.020322        0.101684       
6               142.640000      16.010890       131.222821      0.020329        0.122013       
7               153.769000      19.133785       134.440105      0.020309        0.142322       
8               153.769000      22.256525       136.853751      0.020308        0.162630       
9               153.769000      25.381112       138.732504      0.020320        0.182950       
10              153.769000      28.504314       140.235036      0.020311        0.203261       
11              153.769000      31.626593       141.464235      0.020305        0.223566       
12              201.930000      35.731224       146.503690      0.020327        0.243893       
13              201.930000      39.832625       150.764654      0.020311        0.264204       
14              201.930000      43.934227       154.417420      0.020312        0.284516       
15              201.930000      48.037242       157.584406      0.020319        0.304835       
16              201.930000      52.137431       160.353789      0.020305        0.325140       
17              215.302000      56.511076       163.584952      0.020314        0.345454       
18              215.302000      60.887089       166.458679      0.020325        0.365779       
19              215.302000      65.259442       169.027815      0.020308        0.386087       
20              215.302000      69.632010       171.340295      0.020309        0.406396       
21              215.302000      74.009100       173.434710      0.020330        0.426726       
22              237.639000      78.840301       176.354419      0.020330        0.447056       
23              237.639000      83.666274       179.017369      0.020308        0.467364       
24              237.639000      88.492247       181.458535      0.020308        0.487672       
25              237.639000      93.323210       183.706744      0.020329        0.508001       
26              237.639000      98.149183       185.779880      0.020308        0.528309       
27              260.005000      103.428324      188.526929      0.020304        0.548613       
28              260.005000      108.712926      191.080444      0.020325        0.568938       
29              260.005000      114.004287      193.460743      0.020351        0.589289       
30              260.005000      119.284209      195.677480      0.020307        0.609596       
31              260.005000      124.566991      197.752377      0.020318        0.629914       
32              282.695000      130.307961      200.405340      0.020308        0.650222       
33              282.695000      136.048931      202.897604      0.020308        0.670530       
34              282.695000      141.789618      205.243231      0.020307        0.690837       
35              282.695000      147.531719      207.455426      0.020312        0.711149       
36              282.695000      153.271558      209.543960      0.020304        0.731453       
37              289.193000      159.148249      211.696932      0.020321        0.751774       
38              289.193000      165.020024      213.734913      0.020304        0.772078       
39              289.193000      170.895269      215.669564      0.020316        0.792394       
40              289.193000      176.771671      217.507845      0.020320        0.812714       
41              289.193000      182.648651      219.256612      0.020322        0.833036       
42              290.573000      188.549317      220.953727      0.020307        0.853343       
43              290.573000      194.469742      222.577241      0.020375        0.873718       
44              290.573000      200.377962      224.123638      0.020333        0.894051       
45              290.573000      206.278047      225.599271      0.020305        0.914356       
46              290.573000      212.186849      227.012830      0.020335        0.934691       
47              291.764000      218.151964      228.398850      0.020445        0.955136       
