#timestep       power           acc-energy      avg-power       dt              acc-time       
1               231.518000      4.678516        231.518000      0.020208        0.020208       
2               231.518000      9.407502        231.518000      0.020426        0.040634       
3               231.518000      14.115652       231.518000      0.020336        0.060970       
4               218.433000      18.552464       228.248118      0.020312        0.081282       
5               218.433000      22.996265       226.283279      0.020344        0.101626       
6               218.433000      27.434823       224.975178      0.020320        0.121946       
7               218.433000      31.871853       224.041028      0.020313        0.142259       
8               218.433000      36.318930       223.338930      0.020359        0.162618       
9               198.927000      40.362718       220.626404      0.020328        0.182946       
10              198.927000      44.401732       218.458706      0.020304        0.203250       
11              198.927000      48.446912       216.682302      0.020335        0.223585       
12              198.927000      52.486125       215.204089      0.020305        0.243890       
13              198.927000      56.524741       213.953266      0.020302        0.264192       
14              179.517000      60.180246       211.488977      0.020363        0.284555       
15              179.517000      63.828929       209.357547      0.020325        0.304880       
16              179.517000      67.474201       207.494176      0.020306        0.325186       
17              179.517000      71.125756       205.847174      0.020341        0.345527       
18              159.956000      74.375262       203.298863      0.020315        0.365842       
19              159.956000      77.627008       201.017187      0.020329        0.386171       
20              159.956000      80.875714       198.965547      0.020310        0.406481       
21              159.956000      84.130019       197.106126      0.020345        0.426826       
22              159.956000      87.382724       195.416694      0.020335        0.447161       
23              137.889000      90.182009       192.918374      0.020301        0.467462       
24              137.889000      92.984741       190.625314      0.020326        0.487788       
25              137.889000      95.784853       188.517606      0.020307        0.508095       
26              137.889000      98.588412       186.569596      0.020332        0.528427       
27              137.889000      101.392523      184.765596      0.020336        0.548763       
28              115.298000      103.734917      182.285617      0.020316        0.569079       
29              115.298000      106.076619      179.977263      0.020310        0.589389       
30              115.298000      108.420973      177.820340      0.020333        0.609722       
31              115.298000      110.761984      175.805418      0.020304        0.630026       
32              115.298000      113.103686      173.915770      0.020310        0.650336       
33              102.675000      115.191069      171.756238      0.020330        0.670666       
34              102.675000      117.278760      169.723487      0.020333        0.690999       
35              102.675000      119.374665      167.799622      0.020413        0.711412       
