1               30.623382       0.627136        30.623382       0.020479        0.020479       
2               29.409570       1.224121        30.019155       0.020299        0.040778       
3               32.796180       1.887817        30.940218       0.020237        0.061015       
4               29.055171       2.475952        30.470632       0.020242        0.081257       
5               35.101544       3.186829        31.394542       0.020252        0.101509       
6               29.371435       3.781189        31.058269       0.020236        0.121745       
7               31.155304       4.413330        31.072131       0.020290        0.142035       
8               31.603136       5.053894        31.138444       0.020269        0.162304       
9               29.335591       5.647705        30.938531       0.020242        0.182546       
10              33.240963       6.321167        31.168540       0.020260        0.202806       
11              29.698648       6.922119        31.035187       0.020235        0.223041       
12              33.369223       7.597412        31.229343       0.020237        0.243278       
13              29.747062       8.199463        31.115499       0.020239        0.263517       
14              32.206220       8.851929        31.193366       0.020259        0.283776       
15              28.044975       9.444519        30.975183       0.021130        0.304906       
16              11.063476       9.676819        29.692328       0.020997        0.325903       
