1               29.182453       0.598999        29.182453       0.020526        0.020526       
2               33.331918       1.273804        31.242886       0.020245        0.040771       
3               33.591919       1.954712        32.022934       0.020270        0.061041       
4               33.801859       2.638794        32.465876       0.020238        0.081279       
5               34.922908       3.345459        32.955641       0.020235        0.101514       
6               32.772111       4.009094        32.925119       0.020250        0.121764       
7               34.626004       4.709717        33.167487       0.020234        0.141998       
8               33.580647       5.389221        33.219020       0.020235        0.162233       
9               14.954457       5.692139        31.191681       0.020256        0.182489       
10              11.379436       5.929810        29.157023       0.020886        0.203375       
