#timestep       power           acc-energy      avg-power       dt              acc-time       
1               193.707000      3.909782        193.707000      0.020184        0.020184       
2               195.916000      7.914501        194.818487      0.020441        0.040625       
3               195.916000      11.893163       195.184271      0.020308        0.060933       
4               195.916000      15.872609       195.367210      0.020312        0.081245       
5               195.916000      19.859500       195.477135      0.020350        0.101595       
6               195.916000      23.842864       195.550318      0.020332        0.121927       
7               196.237000      27.836483       195.648539      0.020351        0.142278       
8               196.237000      31.820486       195.722023      0.020302        0.162580       
9               196.237000      35.807630       195.779231      0.020318        0.182898       
10              196.237000      39.791830       195.824969      0.020303        0.203201       
11              175.882000      43.364345       194.012629      0.020312        0.223513       
12              175.882000      46.937388       192.502041      0.020315        0.243828       
13              175.882000      50.508496       191.224447      0.020304        0.264132       
14              175.882000      54.079076       190.129402      0.020301        0.284433       
15              175.882000      57.659154       189.177902      0.020355        0.304788       
16              161.471000      60.937339       187.447595      0.020302        0.325090       
17              161.471000      64.221820       185.917941      0.020341        0.345431       
18              161.471000      67.505172       184.558860      0.020334        0.365765       
19              161.471000      70.788200       183.343046      0.020332        0.386097       
20              161.471000      74.068968       182.249591      0.020318        0.406415       
21              142.234000      76.963145       180.341654      0.020348        0.426763       
22              142.234000      79.857749       178.607132      0.020351        0.447114       
